UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
2	2
0	2
0	0
0	0
0	0
4	0
0	0
10	0
1	1
120	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	16
0	0
105	31
0	31
0	17
0	0
1	0
0	43
0	29
0	41
0	26
0	14
0	14
0	14
0	14
0	11
0	5
0	0
0	5
0	5
0	5
29	11
0	11
8	0
0	0
3	0
3	0
49	0
0	0
19	0
10	14
0	7
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
25	23
0	9
0	0
0	20
0	6
0	5
0	2
0	0
0	2
0	2
0	2
0	0
0	0
16	0
9	1
0	0
0	0
0	0
0	0
0	37
28	0
22	0
0	12
0	12
0	10
0	6
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2999	0
0	0
0	0
4	0
2	44
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	14
0	15
0	0
0	0
0	0
0	0
0	9
0	9
103	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
91	63
1	48
0	1
0	0
0	0
0	5
0	0
0	0
5	10
0	0
0	81
3	140
0	69
0	61
0	61
0	10
0	10
5	1
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	103
0	103
0	103
0	98
0	95
0	98
0	11
15	0
0	40
0	39
0	23
0	12
0	4
2	4
9	0
6	0
0	0
0	0
0	0
0	0
252	0
17	0
0	0
4	0
0	0
0	15
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	4
21	46
5	35
0	6
0	3
0	3
0	1
0	1
2	0
0	0
0	17
42	0
0	0
0	0
0	0
0	0
0	0
697	2
0	0
0	0
9	0
0	0
12	53
0	53
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
36	0
0	0
17	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
10	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
10	8
0	8
2	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
60	0
13	17
0	17
19	4
0	4
4	14
0	14
0	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	114
0	108
0	6
0	7
0	71
0	1
0	9
2	9
2	0
13	93
0	2
0	12
0	95
0	17
0	0
0	0
0	7
0	7
31	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
97	47
0	17
0	9
0	5
0	16
0	0
2	54
0	84
0	71
0	0
47	68
0	10
0	3
0	0
0	51
0	0
0	7
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4	8
0	18
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
7	0
0	0
8	0
143	0
7	0
17	8
41	0
0	0
0	0
1	51
0	2
0	197
0	198
0	150
0	204
0	160
0	156
0	158
0	204
0	71
0	2
0	6
0	0
0	0
0	0
4	36
0	36
85	36
0	4
0	0
25	144
0	57
0	85
0	7
0	85
0	1
0	37
0	10
0	51
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
30	118
0	0
0	0
0	0
0	0
0	0
47	112
3	112
0	32
0	0
0	0
0	1
2	18
0	3
0	6
0	6
0	41
0	32
0	34
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
11	22
0	22
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
129	0
92	0
0	0
343	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	1
30	17
0	17
52	0
0	6
0	0
0	6
41	0
0	0
99	28
0	6
0	8
0	14
0	0
0	8
0	0
0	0
5	0
0	8
0	6
0	2
0	47
2	36
32	47
0	47
0	42
0	0
0	0
16	8
0	3
0	8
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	4
2	4
0	61
16	64
0	0
0	38
0	65
0	4
0	0
0	48
0	55
0	57
0	65
0	61
0	56
0	68
0	64
0	34
0	0
9	0
0	0
0	0
0	0
4	0
16	268
0	2
0	15
0	258
0	33
0	36
0	40
1	20
4	51
0	53
1	48
31	0
0	0
2	0
0	0
0	0
10	2
0	2
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	163
1	51
0	41
0	148
0	155
0	0
0	5
0	2
0	27
0	56
0	55
0	75
0	7
0	52
0	2
2	1
0	15
0	15
127	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	63
0	0
0	0
0	0
217	78
0	0
0	66
0	35
0	39
3	0
0	0
22	127
0	85
0	102
0	67
0	4
0	42
0	3
0	0
0	0
114	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	9
0	7
77	0
0	0
0	2
0	107
0	0
13	0
39	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	4
0	7
6	6
0	38
0	51
0	0
0	51
0	0
0	0
0	24
0	12
0	0
20	0
6	50
0	50
0	0
0	0
0	0
0	0
0	0
2	258
0	260
4	260
2	249
0	260
0	59
3	72
0	9
0	69
0	59
0	73
0	57
0	54
0	68
0	54
0	59
0	70
0	70
0	62
0	73
0	66
0	60
0	71
0	59
0	68
0	70
0	0
1	8
0	13
0	0
0	4
3	0
22	0
0	0
0	0
0	136
0	14
0	6
11	14
0	11
0	6
0	0
0	0
0	0
0	0
24	0
0	75
0	74
0	7
0	49
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	0
2	2
2	2
0	0
5	22
0	16
0	1
0	19
3	11
0	11
0	0
0	0
0	0
0	0
0	12
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	7
0	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	9
0	24
0	17
0	22
0	22
0	0
0	0
0	24
0	9
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	0
27	52
0	42
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
7	24
36	0
0	0
1	0
21	0
6	7
0	2
0	2
0	7
0	0
7	0
0	0
0	0
0	0
9	4
0	0
9	124
0	0
0	43
0	3
0	118
0	4
0	27
2	33
0	10
0	23
0	17
0	17
0	27
0	0
6	0
20	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	6
0	28
0	3
5	20
0	0
0	0
4	0
13	0
1	254
7	290
0	205
0	42
0	247
0	285
0	268
44	0
0	59
0	2
0	0
0	8
0	64
0	15
0	0
0	52
0	2
0	9
0	64
0	65
0	11
0	58
0	48
0	50
0	1
0	4
0	0
0	6
0	11
0	2
0	5
0	6
0	0
0	3
0	4
0	5
0	4
0	1
0	5
0	21
0	16
0	17
0	2
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	0
0	0
0	0
0	0
0	0
0	19
0	19
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
33	17
0	4
0	0
0	13
0	7
13	0
160	2
0	0
1	21
0	0
0	21
0	0
0	0
10	0
0	0
0	0
0	0
55	42
0	8
0	4
0	0
0	6
0	19
0	19
10	0
0	0
14	5
2	5
3	5
0	0
0	3
0	14
0	41
0	27
0	41
0	0
0	6
0	0
0	6
0	11
0	4
0	0
36	0
2	0
0	0
0	0
0	0
0	0
180	0
34	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	5
2	18
0	9
0	0
43	0
1	68
0	68
299	113
3	58
0	97
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
10	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
245	187
0	70
0	1
2	174
0	150
0	147
0	121
0	61
0	105
0	40
4	0
154	34
0	34
0	1
1	64
1	1
0	7
0	57
0	39
0	46
0	2
0	36
0	20
0	20
0	10
5	11
0	10
0	0
0	0
23	87
0	84
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	6
0	0
620	240
3	0
0	0
0	0
0	0
0	0
0	6
0	0
10	174
0	2
0	14
0	0
0	116
0	36
0	2
0	2
0	2
0	0
7	0
0	0
0	0
0	0
40	0
12	0
0	0
0	0
0	0
462	11
2	11
92	0
0	0
0	0
0	0
0	17
0	17
0	17
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	3
0	3
0	6
0	3
0	30
0	5
0	2
0	6
0	22
0	3
0	1
0	0
0	27
0	6
0	27
0	3
0	3
0	4
0	26
0	4
0	27
0	30
0	16
0	9
0	0
0	5
4	0
17	0
0	0
0	0
21	154
0	144
0	13
0	5
0	10
0	0
33	0
0	37
0	12
0	1
0	12
0	34
0	29
0	29
0	29
0	15
0	13
0	5
0	0
0	1
0	0
0	1
0	1
0	17
0	20
0	1
0	0
0	0
0	20
0	0
0	0
109	0
0	0
0	0
1	381
0	263
2	115
0	2
0	197
0	260
0	71
0	80
0	0
60	0
14	0
0	303
9	303
0	1
6	0
0	2
0	2
0	0
0	0
0	0
0	92
0	101
0	115
0	242
35	257
0	15
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
55	0
0	0
0	1
0	1
0	0
0	0
56	0
11	0
81	6
0	6
0	1
0	1
72	0
0	0
0	3
0	0
0	0
0	0
0	0
180	0
0	0
0	0
9	18
0	18
0	18
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
5	624
0	8
0	621
0	70
0	87
0	192
14	641
0	236
0	37
1	563
0	432
0	14
0	107
0	86
0	20
0	9
0	0
0	130
0	0
3	0
4	0
0	34
0	27
0	13
0	34
0	0
0	0
0	0
0	0
11	39
0	30
0	10
0	12
0	15
0	24
0	0
0	0
0	0
104	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
14	33
0	25
0	28
0	0
2	3
0	1
0	3
0	3
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
1	13
74	0
10	0
19	0
0	0
3	328
0	328
20	143
0	143
0	0
0	0
170	0
1	11
77	25
0	19
72	0
0	0
42	0
0	0
67	84
0	8
0	76
0	10
0	3
6	0
1	0
0	0
0	0
0	1
0	0
8	29
0	2
0	12
0	10
0	0
0	15
0	5
0	5
0	3
2	7
0	2
0	2
0	2
0	0
0	0
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
6	324
1	157
0	8
0	0
3	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	202
0	0
0	0
0	0
33	0
0	155
3	147
0	155
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	9
0	0
1	3
0	6
0	0
0	4
0	4
1	14
0	14
0	14
0	4
5	0
0	0
0	0
88	29
0	29
89	46
0	43
0	46
0	46
0	7
3	17
0	0
0	0
0	0
0	10
0	17
0	6
0	2
3	2
0	2
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
219	14
0	14
0	14
0	9
0	6
0	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
1	187
0	191
0	189
0	0
1	22
0	0
0	0
0	0
0	37
0	39
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	108
0	108
0	108
3	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	30
34	0
0	68
0	66
0	66
0	55
0	48
0	49
1	53
0	32
0	37
0	36
0	31
0	31
0	6
0	3
0	17
0	17
0	20
0	0
0	0
0	0
0	3
0	0
12	0
0	0
0	0
0	0
6	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	48
0	43
0	51
0	46
0	46
0	30
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
77	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	218
0	4
0	32
1	1
0	10
0	4
0	35
0	27
0	7
0	0
3	0
3	39
0	0
0	2
0	38
0	37
0	1
0	24
0	9
3	23
0	20
0	0
0	0
5	0
0	23
2	40
0	47
0	2
15	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	10
0	38
0	38
0	2
0	2
0	2
0	0
0	19
0	12
0	11
0	1
0	1
1	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
76	40
0	40
0	5
0	7
0	1
0	6
0	0
0	4
6	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
26	3
0	3
0	1
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	13
0	13
0	12
0	10
0	7
0	0
0	0
0	5
0	0
4	0
0	0
0	0
5	248
0	248
0	0
0	0
15	6
0	6
0	6
0	0
10	1
0	0
0	0
0	0
17	0
0	48
0	46
0	5
0	4
0	3
0	3
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
5	15
0	0
0	0
0	0
0	0
9	0
0	0
0	0
38	0
3	1
24	8
0	0
0	6
0	5
0	0
0	31
0	26
0	26
0	26
4	23
0	2
0	16
0	21
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	168
0	168
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	17
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	11
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6665	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	206
0	0
0	0
0	21
0	21
0	0
0	58
0	58
15	31
12	42
0	42
0	30
0	5
0	16
0	0
0	1
0	0
0	1
0	4
0	0
0	0
4	23
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	8
0	7
0	6
0	6
0	6
0	6
0	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
9	5
2	5
0	0
0	0
9	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
30	0
0	0
5	0
0	17
0	17
0	17
0	29
0	17
0	25
0	17
0	4
0	16
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	3
0	0
0	0
0	0
0	0
65	0
0	0
0	19
0	19
0	0
0	5
0	0
0	3
0	3
0	3
130	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
32	10
0	0
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	168
0	151
1	0
2	56
0	0
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	4
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	11
0	8
0	0
0	10
0	0
0	8
0	0
0	2
18	0
7	0
25	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
13	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	5
3	8
3	8
1	0
0	0
0	2
0	0
0	13
0	13
0	8
0	0
0	0
0	0
0	0
1	0
0	0
7	14
0	14
0	0
4	0
0	0
0	0
0	0
8	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
20	45
0	45
0	32
0	7
0	12
0	7
0	7
0	3
0	0
0	0
0	0
47	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	17
0	17
0	17
0	17
6	3
1	3
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	41
2	41
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
67	0
25	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
28	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
13	7
0	0
0	16
0	16
0	7
0	9
0	7
0	7
0	7
0	0
3	6
178	0
90	0
0	0
0	0
6	0
13	0
1	0
0	0
0	0
22	0
0	0
0	0
1	0
0	237
0	228
0	185
0	238
1	148
0	120
0	14
0	52
0	0
0	0
0	0
0	0
566	0
0	74
3	74
0	18
0	1
0	1
0	1
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	290
53	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	11
0	11
0	6
0	0
0	0
0	0
0	0
0	57
0	55
0	54
0	6
0	0
0	0
0	7
0	0
0	49
0	48
0	0
0	1
1	0
0	0
5	0
0	0
0	0
0	0
42	0
122	0
29	0
0	2
0	2
0	0
0	0
0	0
0	14
0	14
0	12
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
11	0
16	8
0	8
0	8
0	2
0	0
1	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
7	0
0	101
0	102
3	102
0	0
0	0
0	25
0	25
0	0
0	0
24	20
0	15
0	0
0	7
2	0
0	5
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
204	0
2	0
0	9
0	0
0	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	0
1	0
11	0
0	0
60	0
0	59
0	0
23	0
5	0
0	0
0	0
0	106
